2312.768062385428,68.79393446246466
2313.837402159048,38.75899826513331
2316.189949661012,47.792857281613855
2316.403817615736,37.574773430063615
2316.61768557046,34.812518908714885
2317.259289434632,34.65669685966585
2318.7563651177,36.436496382602805
2319.82570489132,43.44757055133106
2320.039572846044,38.64626348357007
2321.1089126196644,40.615256249719614
2322.6059883027324,29.246417385254563
2323.03372421218,33.612851593759
2323.2475921669043,32.85594563509257
2323.461460121628,35.0538870585084
2324.5307998952485,31.614518991560146
2327.5249512613846,30.527725959707688
2329.6636308086245,39.81385416337911
2330.3052346727964,34.983362782796746
2334.5825937672766,33.57272639000031
2334.796461722001,30.392812121054565
2337.790613088137,35.53190101721625
2341.640236273169,41.3095324786509
2342.709576046789,42.16272856572972
2343.778915820409,29.22455358581887
2345.703727412925,31.425311479945954
2345.917595367649,42.827724966987546
2347.2008030959933,35.049813304275716
2348.0562749148894,30.45989740742623
2349.1256146885094,33.0347210386272
2350.6226903715774,32.82403136552679
2350.836558326301,33.150651572739456
2351.4781621904735,32.84591667180494
2353.1891058282654,47.91235722777579
2353.8307096924373,29.930201854211656
2354.0445776471615,34.39988708475313
2357.8942008321937,32.05284469299051
2358.7496726510894,33.848835361525566
2359.1774085605375,54.70032374307983
2359.81901242471,57.57185641507246
2360.246748334158,33.35678766056365
2360.6744842436055,40.296874444679176
2361.1022201530536,29.27986767772191
2361.5299560625017,60.38114369118388
2361.743824017226,46.82134215338504
2362.813163790846,38.089066997663934
2363.0270317455697,36.87262257419658
2363.454767655018,30.48009033728539
2364.5241074286378,32.67865542984734
2366.23505106643,34.78262368467763
2366.876654930602,44.56972365682141
2367.945994704222,37.799450346551424
2368.801466523118,33.015413406989865
2370.51241016091,33.00212701638198
2370.940146070358,33.7538189778502
2371.1540140250822,38.27881606141294
2373.934297436494,42.51468710040612
2374.78976925539,44.097734277624625
2376.286844938458,35.35002877617705
2376.5007128931825,66.77088660325694
2376.7145808479063,60.86850781561864
2376.9284488026306,64.71950152399437
2377.1423167573544,35.725105515554766
2377.7839206215262,49.35492769602171
2378.4255244856986,34.825337078496545
2378.6393924404224,47.272252210770276
2378.8532603951467,40.63355079423097
2379.0671283498705,36.10606198072308
2379.2809963045943,36.66882335022047
2379.4948642593185,38.795345285645254
2379.7087322140424,39.4203769012689
2379.9226001687666,44.77641332909637
2380.5642040329385,38.0122427452872
2380.9919399423866,44.02854106756972
2381.6335438065585,40.149770659186956
2382.0612797160065,37.32864642347285
2382.7028835801784,30.261319423137458
2384.1999592632465,47.82793222692982
2384.6276951726945,33.400160432569855
2384.841563127419,37.992064560945224
2385.0554310821426,34.71018724149802
2385.4831669915907,36.10527787775026
2386.766374719935,34.657574680622
2386.9802426746587,55.11041755929697
2387.194110629383,59.54509774281729
2387.407978584107,45.1603632538425
2387.835714493555,52.95156160764987
2388.263450403003,54.57480510501042
2388.691186312451,39.27210328690009
2388.905054267175,40.21050918770054
2389.5466581313467,30.760633880880466
2389.760526086071,56.03976863018339
2390.188261995519,30.006009701296783
2390.829865859691,39.89732674050514
2391.257601769139,50.01171672631204
2392.113073588035,37.544135755126725
2392.5408094974828,30.3276832032064
2392.968545406931,37.20878662157071
2394.0378851805513,29.391926915321008
2394.251753135275,34.17077835947692
2394.679489044723,39.99885344415909
2395.321092908895,34.70464137174351
2395.748828818343,45.66874847871689
2396.176564727791,38.47992957875321
2396.6043006372392,37.76874223115936
2397.4597724561354,30.35971652095448
2399.5984520033753,44.219405750003794
2399.812319958099,40.16608599916611
2400.8816597317195,33.8705456431414
2403.2342072336833,40.117194842771084
2403.8758110978556,29.254517584104676
2405.8006226903717,29.69433589187499
2406.4422265545436,32.699377616464965
2406.8699624639917,40.42814609964287
2407.5115663281636,29.93459607024504
2408.1531701923354,32.499478782828405
2408.794774056508,34.169876308248114
2409.4363779206797,31.794223259091765
2409.6502458754035,32.93008393823578
2410.0779817848515,37.89713736073089
2410.291849739576,30.088486228082992
2410.5057176942996,38.982729638669376
2411.5750574679196,38.17040681187307
2412.216661332092,29.608267472048404
2413.4998690604357,30.723466496198036
2414.355340879332,31.6633273012252
2415.210812698228,44.97994887052829
2415.638548607676,39.16982644296741
2415.8524165624,29.900664629144046
2416.280152471848,33.09466992692969
2416.4940204265718,37.54479479448515
2417.349492245468,42.043970333247955
2417.563360200192,46.422559504685566
2417.99109610964,32.49885594116133
2418.204964064364,46.04439756489645
2418.846567928536,45.345318753360026
2419.274303837984,34.57534347280511
2419.702039747432,32.508739193908035
2421.840719294672,64.67141738252839
2422.0545872493963,53.001478142054914
2422.4823231588443,31.007411780729598
2422.9100590682924,41.732319084439006
2423.33779497774,47.76225276475809
2423.9793988419124,44.06016366052267
2424.193266796636,29.618874891059146
2424.4071347513604,38.72123275398166
2424.6210027060843,58.941339719332774
2424.834870660808,31.67113950818266
2425.4764745249804,38.19690147551841
2425.690342479704,33.860510578295596
2425.9042104344285,30.64904936217217
2426.5458142986004,56.28596983165754
2426.759682253324,42.22578691202809
2426.9735502080484,30.523052402083096
2427.1874181627722,36.3719257980151
2427.8290220269446,30.74255395471494
2428.4706258911165,42.5511710967809
2428.6844938458403,54.74789400372568
2429.3260977100126,47.26638671031247
2429.5399656647364,36.43296740068809
2429.7538336194607,42.07478978494023
2432.3202490761487,48.82707611946925
2433.1757208950444,39.70193623146482
2433.3895888497686,56.5544684152645
2434.8866645328367,30.699523378529733
2436.3837402159047,34.1586408818879
2436.811476125353,30.637433303833003
2440.661099310385,30.794456612003998
2440.874967265109,35.29641973533998
2445.366194314313,33.19644653035925
2445.580062269037,33.568399563479
2446.649402042657,40.83668679750756
2447.9326097710014,43.236573820075925
2449.0019495446213,30.09939855028016
2450.285157272965,30.493528366466716
2451.7822329560336,38.765803535362046
2452.209968865481,35.48758088785519
2453.4931765938254,34.25408761767475
2453.707044548549,34.13161541246755
2454.9902522768934,30.064299059103345
2456.4873279599615,33.401256955332215
2457.9844036430295,31.021194589842306
2459.4814793260975,32.940804466659124
2459.695347280822,29.887720189437633
2466.752989786714,44.03663720055423
2469.74714115285,39.50262293284693
2469.9610091075742,30.59199585789521
2471.4580847906423,34.54030178929918
2473.169028428434,32.23765688475152
2475.9493118398464,42.32353427599667
2482.3653504815666,30.20051699863098
2482.7930863910146,35.06402203117206
2483.2208223004627,37.41696435367037
2483.8624261646346,36.887828820594756
2485.145633892979,30.547039431782167
2486.8565775307707,39.91790461144468
2487.712049349667,46.886801093222786
2487.9259173043906,34.31553234443111
2488.995257078011,29.440327359766094
2490.706200715803,46.138757047382846
2491.561672534699,35.38134952311266
2492.203276398871,40.08190052705083
2492.417144353595,32.440947586456964
2493.272616172491,35.62388598495182
2494.341955946111,40.926887462925905
2494.983559810283,37.25796025068811
2495.197427765007,30.221179484316057
2497.549975266971,30.209326033969475
2498.191579131143,30.50373810959282
2499.260918904763,37.28166833276868
2500.116390723659,29.484090767816856
2500.3302586783834,34.46324633131295
2508.0295050484474,30.37344512157593
2510.3820525504116,29.36322270623734
2510.595920505136,35.070998324433404
2515.08714755434,30.20169493701406
2517.011959146856,45.29217527736819
2518.081298920476,35.8426797289113
2519.792242558268,37.06784213968665
2522.144790060232,33.93991913132549
2522.7863939244044,33.54598279348512
2524.497337562196,30.856438910463783
2524.9250734716443,34.989878119423715
2527.063753018884,40.539627166881395
2527.4914889283323,29.966839876650827
2529.4163005208484,31.19945575818545
2530.0579043850203,31.47291660945816
2532.1965839322606,33.75678256940917
2541.8206418948407,30.236878336445344
2546.525736898769,29.335387505955538
2546.739604853493,38.74723847824675
2547.167340762941,32.466535796761235
2549.3060203101813,29.83357335263817
2560.4271539558295,31.11166939006255
2561.7103616841737,30.13536619293897
2564.490645095586,33.28500764094744
2569.409608054238,33.54204612491774
2575.1840428317864,31.303689759754658
2576.2533826054064,31.92738069152315
2579.2475339715425,37.15995988768716
2583.5248930660227,32.91931910560134
2586.946780341607,37.58133533558432
2587.8022521605026,36.90799812618215
2588.2299880699507,41.54171835870918
2598.923385806151,33.104720260080974
2602.7730089911834,33.70889895827629
2604.0562167195276,32.43698217849704
2605.1255564931475,32.50824407429298
2606.1948962667675,47.17568258632896
2613.2525387726596,29.732569411144187
2614.963482410452,30.008533640225608
2615.1773503651757,29.356359963366845
2615.6050862746238,34.17669760826962
2617.316029912416,30.51444526651651
2621.593389006896,30.785247466952598
2622.2349928710682,29.917234910163334
2623.304332644688,34.10516923751316
2626.940087874996,30.27601727652475
2634.2115983356125,35.153751878311475
2635.0670701545087,35.088066703036496
2637.847353565921,37.994767645769315
2638.0612215206447,31.14320076247449
2638.7028253848166,35.70063258424247
2641.483108796229,30.382011561417922
2643.621788343469,31.479220704328593
2660.3034888119414,41.638766932211624
2661.80056449501,34.46860803504649
2662.2283004044575,35.61779770144307
2662.6560363139056,30.25257713240991
2665.0085838158698,31.394972774100804
2667.788867227282,34.60394799497102
2674.418773823726,31.132684278540474
2681.6902842843424,32.41221021327382
2694.950097477231,29.35335473952838
2697.516512933919,30.50851008221581
2703.5048156661915,32.79933555691105
2719.97264817994,30.976056337976523
2720.400384089388,31.833634614388966
2726.816422731108,31.551457237172652
2731.3076497803127,38.73987158512149
2743.284255244857,48.14116616062155
2749.4864259318533,29.963968833050203
2753.3360491168855,31.720980839505494
2756.9718043471935,31.736934489260992
2759.7520877586057,32.935769862377306
2761.2491634416738,33.276191574788825
2763.17397503419,32.12821886877536
2765.9542584456017,30.8213395667113
2770.445485494806,31.444236792535264
2770.873221404254,33.91845396269107
2776.4337882270784,39.121883705073394
2784.9885064160385,35.42906601304999
2787.127185963279,31.54897055098686
2789.9074693746907,31.481588239151964
2790.549073238863,32.668169417947766
2793.329356650275,40.403646636276214
2796.537375971135,45.34597835910945
2800.8147350656154,40.91831424170666
2801.670206884511,44.74822647321911
2802.9534146128553,34.5889363645907
2804.0227543864753,34.2402909373333
2815.3577559868477,31.54507816328271
2816.640963715192,35.09451548986872
2818.3519073529837,36.32929364269675
2819.848983036052,32.41889617109845
2823.698606221084,38.569053580193824
2826.265021677772,33.36092481832534
2828.617569179736,33.259076093713524
2849.7904966974133,37.95039610374669
2861.9809701166814,32.30280947289968
2864.54738557337,30.398935455539235
2865.8305933017136,30.161466379057767
2874.385311490674,32.27656706243941
2878.4488026304302,39.091565529971845
2879.7320103587745,31.099116276177185
2882.2984258154625,32.79565976879277
2882.9400296796343,30.925928290164777
2883.3677655890824,39.3864255178235
2887.003520819391,38.4763416820007
2888.7144644571827,38.01925977241461
2889.7838042308026,48.53130335187962
2892.564087642215,34.54058284338269
2892.7779555969387,30.13312465610562
2893.419559461111,30.3234050927542
2893.633427415835,32.3360638037364
2895.985974917799,44.69914004146814
2897.696918555591,42.652830915558596
2941.967585183461,30.498782744060506
2942.1814531381847,36.83890274295778
2942.823057002357,30.918266902991927
2948.383623825181,40.98961042483774
2951.805511100765,41.9161468724087
2952.019379055489,33.48220737777674
2952.6609829196614,31.04517502790916
2954.371926557453,29.237164711665564
2954.5857945121775,30.20502834185937
2955.441266331073,37.48437114948425
2956.7244740594174,30.887297172968154
2956.938342014141,37.26682340115718
2957.7938138330373,39.17900730032181
2963.7821165653095,37.729422938123996
2964.423720429482,31.71843150726561
2966.348532021998,29.500243308092863
2966.776267931446,35.0025697580775
2968.273343614514,29.82340936351896
2971.481362935374,31.438490867434975
2971.909098844822,31.50275424134712
2972.978438618442,31.43154194510066
2977.897401577094,35.2669015853679
2980.89155294323,31.748427354068447
2981.3192888526783,33.87497523862094
2983.8857043093662,32.85568354442832
2984.3134402188143,32.82729156255154
2986.8798556755028,29.648128434492513
2992.6542904530506,31.620572403591243
2995.220705909739,33.164555154425
3001.6367445514593,32.19867031678774
3002.919952279803,40.9766263101502
3007.6250472837314,31.91280931608152
3009.7637268309713,34.48206289765003
3010.1914627404194,32.495274782485
3012.33014228766,36.36075331523533
3014.6826897896235,29.5718073501927
3026.873163208892,35.91363006007871
3028.797974801408,32.17186269969872
3032.2198620769923,29.678162556313456
3032.6475979864404,33.45315282240015
3043.127127767917,32.67300311263266
3060.0226961911135,30.47409959763986
3073.4963773387262,37.888298158971395
3074.137981202898,31.763916443404963
3074.77958506707,31.172981263730453
3075.84892484069,33.66791789798034
3082.9065673465825,32.99249101499365
3087.183926441063,33.040896390976044
3100.229871679227,30.366070058013282
3113.9174207815636,31.751456997903123
3115.8422323740797,29.84816485027056
3126.53563011028,39.36312082627163
3147.708557627957,38.9779122620794
3174.869787877906,29.83640216551721
3194.117903803067,34.52478421093902
